Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999649918268,0.05895659479587381,0,0.2499999848208102,35008173279058807e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder2,1.7409999649918269,0.08705000000000002,0,0.2499999848208102,35008173278936384e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder3,1.9449999649918268,-0.09725,0,0.2499999848208102,35008173279142994e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder4,1.1659999649918267,-0.0583,0,0.2499999848208102,35008173279030206e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder5,1.6679999917890267,0.043450543951404574,0,0.24999998338870857,8210973168091648e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder6,2.8879999917890267,0.1444,0,0.24999998338870857,8210973168059547e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder7,1.5429999917890267,-0.07715,0,0.24999998338870857,8210973168202958e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder8,2.482999991789027,-0.12415000000000001,0,0.24999998338870857,8210973168144202e-24,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder9,1.0259999277570453,0.03145183411375696,0,0.2499999876796022,7224295467527481e-23,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder10,1.1089999277570453,-0.05545,0,0.2499999876796022,7224295467523459e-23,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder11,2.0429999277570454,0.10215000000000002,0,0.2499999876796022,7224295467511145e-23,0,21.96651539767104,80.94660924041777,2.0850749015808105
feeder12,1.7249999277570454,-0.08625000000000001,0,0.2499999876796022,7224295467526572e-23,0,21.96651539767104,80.94660924041777,2.0850749015808105
