Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.611459485560231,0.09816468195744689,1.9125404827257722,0.2499999890493527,31713996759286926e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder2,1.03270925376071,0.11160000000000002,1.1992907145252933,0.2499999890493527,31713996759233814e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder3,1.168865868537245,-0.133,1.4911340997487583,0.2499999890493527,31713996759171875e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder4,0.7552604267776509,-0.08360000000000001,0.9167395415083522,0.2499999890493527,3171399675932793e-23,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder5,0.906316708814458,0.07534576140098906,1.2976832737285857,0.24999998843591875,17456956436901614e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder6,1.6389526497747904,0.1898,2.157047332768253,0.24999998843591875,17456956436765774e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder7,0.8665404062438772,-0.10245,1.1824595762991663,0.24999998843591875,1745695643704472e-23,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder8,1.5388029688471891,-0.17035,1.8681970136958543,0.24999998843591875,17456956436922115e-24,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder9,0.5211379156274663,0.06051276729134239,0.7898620131932317,0.24999999025729888,7117930201342088e-23,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder10,0.7599562923157289,-0.083,0.900043636504969,0.24999999025729888,7117930201342873e-23,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder11,1.086276217150625,0.12575,1.428723711670073,0.24999999025729888,711793020134493e-22,0,12.785429387121784,68.51924643441275,1.922961950302124
feeder12,0.8976259249520309,-0.10740000000000001,1.2503740038686673,0.24999999025729888,7117930201346865e-23,0,12.785429387121784,68.51924643441275,1.922961950302124
