Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693901210372284,0.10372223529786202,1.8866099632507307,0.24999995555405902,-8428795927236723e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder2,0.991969448103921,0.10875,1.1830306361840381,0.24999995555405902,-8428795927237499e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder3,1.2520828985747847,-0.13615,1.4709171857131744,0.24999995555405902,-842879592723962e-22,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder4,0.8276897699744097,-0.08660000000000001,0.9043103143135496,0.24999995555405902,-8428795927230004e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder5,1.0019110386752277,0.05090762288890291,1.2800890444461146,0.24999995521751725,-8312134235544125e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder6,2.1511981686589334,0.21395,2.1278019144624087,0.24999995521751725,-8312134235546261e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder7,0.9595723872604417,-0.1063,1.1664276958609006,0.24999995521751725,-831213423554479e-22,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder8,1.5821322322645555,-0.17125,1.8428678508567866,0.24999995521751725,-8312134235547173e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder9,0.49955095863741167,0.05752666197798412,0.7794491267766395,0.24999995651235915,-8541405122370765e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder10,0.8428217141552169,-0.08655000000000002,0.8881783712588345,0.24999995651235915,-8541405122368318e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder11,1.2091112225389056,0.13095,1.4098888628751458,0.24999995651235915,-8541405122371952e-23,0,13.72731032294131,41.68526460018026,1.8392679691314697
feeder12,0.938109748126689,-0.10860000000000002,1.2338903372873624,0.24999995651235915,-854140512236658e-22,0,13.72731032294131,41.68526460018026,1.8392679691314697
