Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398473223402546,0.10477297939960672,2.106152682604474,0.24999997778612307,-494472868351867e-23,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder2,0.8443014777312613,0.10825000000000001,1.3206985272134675,0.24999997778612307,-4944728683461186e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder3,1.0569139072503306,-0.13495,1.6420860976943978,0.24999997778612307,-4944728683462549e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder4,0.720456157365064,-0.08650000000000001,1.0095438475796648,0.24999997778612307,-4944728683519601e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder5,0.8469483813852616,0.052380750406612414,1.4290516277754737,0.24999997750994626,-9160735495455859e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder6,1.869588275364069,0.21225000000000002,2.3754117337966667,0.24999997750994626,-9160735495536922e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder7,0.7588364870109661,-0.10305,1.3021635221497694,0.24999997750994626,-9160735495437368e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder8,1.3796797825888685,-0.17185,2.057320226571867,0.24999997750994626,-9160735495384256e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder9,0.4078587821549076,0.061929828256869546,0.8701412127615935,0.24999997863983767,5083498891464028e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder10,0.7584785954653523,-0.08750000000000001,0.9915213994511488,0.24999997863983767,50834988914930555e-25,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder11,0.9710650471343006,0.12725,1.5739349477822004,0.24999997863983767,5083498891578205e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
feeder12,0.7635416897087043,-0.10705,1.3774583052077969,0.24999997863983767,5083498891500366e-24,0,11.618785936728024,31.148027894375737,1.8758161067962646
