Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048295885576,0.08658207973792,2.042094854625682,0.24999998696333206,31578576037529904e-23,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder2,0.9944696452708572,0.11375,1.2805300389433822,0.24999998696333206,31578576037541847e-23,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder3,0.9018569420961342,-0.12470000000000002,1.5921427421181056,0.24999998696333206,31578576037549603e-23,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder4,0.774160686654511,-0.08765,0.9788389975597285,0.24999998696333206,3157857603752542e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder5,0.7504121265537977,0.06419205380644555,1.3855875410051226,0.24999998746426058,3324410797982547e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder6,1.462835079041467,0.18830000000000002,2.303164588517453,0.24999998746426058,3324410797985466e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder7,0.6864408993234037,-0.09745000000000001,1.2625587682355166,0.24999998746426058,3324410797982427e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder8,1.3622519673328055,-0.16785000000000003,1.994747700226115,0.24999998746426058,3324410797986878e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder9,0.4254324544679078,-0.06344999999999999,0.8435672838895867,0.2499999853947256,261642505461283e-21,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder10,0.7347590917178216,0.04672947092421706,0.9612406466396729,0.2499999853947256,26164250546115733e-23,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder11,0.7181322706332314,0.11220000000000002,1.5258674677242634,0.2499999853947256,2616425054608318e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
feeder12,0.7196085781162112,-0.10275000000000001,1.3353911602412836,0.2499999853947256,2616425054608927e-22,0,10.756352992637384,31.785022057170323,1.9262158870697021
