Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000004772462,0.05892121277478418,0,0.24999997197988336,-4772461799364603e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder2,1.7480000047724618,0.0874,0,0.24999997197988336,-4772461799371689e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder3,1.9380000047724617,-0.0969,0,0.24999997197988336,-4772461799296351e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder4,1.1800000047724617,-0.059,0,0.24999997197988336,-4772461799256368e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder5,1.6680000082220012,0.0455953317239548,0,0.24999997179758604,-8222001310691241e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder6,2.8510000082220013,0.14255,0,0.24999997179758604,-822200131069182e-23,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder7,1.5510000082220012,-0.07755000000000001,0,0.24999997179758604,-8222001310593996e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder8,2.4790000082220014,-0.12395,0,0.24999997179758604,-8222001310656536e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder9,1.0280000046420263,0.0339741793162872,0,0.24999997220154271,-4642026398391481e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder10,1.1110000046420263,-0.05555,0,0.24999997220154271,-4642026398382588e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder11,1.9980000046420263,0.0999,0,0.24999997220154271,-4642026398440863e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
feeder12,1.7210000046420264,-0.08605000000000002,0,0.24999997220154271,-4642026398419967e-24,0,21.894483549440153,80.6629264767291,1.9182980060577393
