Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872007265555492,0.08067278825866282,0.4197995001242534,0.24999995987937856,-22667980268820507e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder2,1.533757801159668,0.08985,0.2632424255201346,0.24999995987937856,-22667980270811696e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder3,1.9436986371323361,-0.11355,0.3273015895474665,0.24999995987937856,-22667980271042844e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder4,1.1117773392230308,-0.06565,0.20122288745677197,0.24999995987937856,-22667980271215916e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder5,1.5751609327927074,0.03521495337380526,0.28483931702413123,0.24999995876013134,-2498168384842532e-22,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder6,3.1445317530108654,0.1809,0.47346849680597297,0.24999995876013134,-2498168384826918e-22,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder7,1.49445223266429,-0.0877,0.25954801715254866,0.24999995876013134,-24981683847733336e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder8,2.434933943725717,-0.14225000000000002,0.4100663060911216,0.24999995876013134,-24981683846595877e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder9,0.9657474440701981,0.03864417321025837,0.1742528128394989,0.24999995806229697,-25690969711101447e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder10,1.1344399365889533,-0.06665,0.19856032032074372,0.24999995806229697,-2569096970918784e-22,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder11,2.0728068303546663,0.1194,0.3151934265550305,0.24999995806229697,-25690969708042456e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
feeder12,1.7181528950051248,-0.09970000000000001,0.2758473619045722,0.24999995806229697,-25690969708074056e-23,13078132204782196e-21,21.72108371752209,68.11369737833267,2.1253859996795654
