Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4106308524174413,0.09887793176981909,0.8723690250953098,0.24999999553201607,1224872486306912e-22,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder2,1.4139661735950793,0.09805000000000001,0.5470337039176721,0.24999999553201607,12248724863069203e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder3,1.902847350903405,-0.12915000000000001,0.6801525266093467,0.24999999553201607,12248724863068742e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder4,1.1038465300005074,-0.0761,0.41815334751224403,0.24999999553201607,1224872486306968e-22,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder5,1.5650862989148502,0.03324071640301959,0.5919135864715326,0.24999999517999666,1146136171660233e-22,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder6,3.116103672667838,0.205,0.9838962127185443,0.24999999517999666,11461361716602826e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder7,1.4186433858141414,-0.0979,0.5393564995722412,0.24999999517999666,11461361716603832e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder8,2.2178572650255677,-0.1535,0.8521426203608148,0.24999999517999666,11461361716603357e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder9,0.8483999225551367,0.044440720825040886,0.3605999529487516,0.24999999611117482,12449611178787615e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder10,1.0740980743749373,-0.07425000000000001,0.41090180112895086,0.24999999611117482,12449611178786186e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder11,1.941736893321655,0.1297,0.652262982182233,0.24999999611117482,12449611178781315e-23,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
feeder12,1.5761598523806128,-0.10735,0.5708400231232751,0.24999999611117482,1244961117878481e-22,0.396472389130059,20.593358039860306,151.1969208568746,2.0811350345611572
