Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259998174953645,0.05957478022763679,0,0.24999999008794824,18250463561732537e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder2,1.7579998174953644,0.0879,0,0.24999999008794824,18250463561735624e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder3,1.9479998174953643,-0.0974,0,0.24999999008794824,18250463561738392e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder4,1.1919998174953643,-0.0596,0,0.24999999008794824,18250463561729753e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder5,1.6829998202752825,0.045010764191424024,0,0.24999999007733215,17972471755963595e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder6,2.8819998202752823,0.1441,0,0.24999999007733215,17972471755972393e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder7,1.5629998202752824,-0.07815,0,0.24999999007733215,17972471755970419e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder8,2.4869998202752823,-0.12435000000000002,0,0.24999999007733215,17972471755975421e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder9,1.0309998187896123,0.03628411169328446,0,0.24999999007282916,18121038753724774e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder10,1.1139998187896423,-0.055700000000000006,0,0.2499999900728267,18121035789390025e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder11,1.9569998187896125,0.09785,0,0.24999999007282916,18121038753728144e-23,0,21.969514847309217,101.04146036858297,1.895334005355835
feeder12,1.723999841409342,-0.0862,0,0.2499999881878737,1585906579669464e-22,0,21.969514847309217,101.04146036858297,1.895334005355835
