Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998536573557,0.09327323551656341,0,0.24999998702069878,14634264410170714e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder2,1.985999853657356,0.0993,0,0.24999998702069878,14634264410150867e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder3,2.590999853657356,-0.12955000000000003,0,0.24999998702069878,14634264410168078e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder4,1.562999853657356,-0.07815,0,0.24999998702069878,14634264410192015e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder5,2.4719998374215115,0.07505633263621686,0,0.2499999862838278,16257848862100875e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder6,3.5239998374215116,0.17620000000000002,0,0.2499999862838278,16257848862144696e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder7,2.1919998374215117,-0.10960000000000002,0,0.2499999862838278,16257848862107887e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder8,3.3199998374215114,-0.166,0,0.2499999862838278,16257848862068768e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder9,1.5979999544584507,0.054367909029243766,0,0.24999998549893357,4554154945808702e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder10,1.5999999544584507,-0.08000000000000002,0,0.24999998549893357,4554154945696388e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder11,2.4829999544584505,0.12415000000000001,0,0.24999998549893357,45541549457232346e-24,0,28.845832859033123,101.87386638048532,1.875446081161499
feeder12,2.2989999544584503,-0.11495,0,0.24999998549893357,4554154945709987e-23,0,28.845832859033123,101.87386638048532,1.875446081161499
