Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816255561724,0.10623338965109423,1.5111835096484505,0.24999998660576606,23478982554263406e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder2,1.223386609828573,0.10855,0.9476131553816012,0.24999998660576606,23478982554234937e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder3,1.5617881170700245,-0.137,1.1782116481401501,0.24999998660576606,23478982554205384e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder4,1.0026429107208366,-0.08635000000000001,0.724356854489338,0.24999998660576606,23478982554204844e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder5,1.249642377464409,0.05086102826687067,1.0253573765819812,0.2499999863627129,2459536097920339e-22,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder6,2.567620319973084,0.2136,1.7043794340733065,0.2499999863627129,24595360979237875e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder7,1.2216856326771033,-0.1078,0.9343141213692873,0.2499999863627129,2459536097918013e-22,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder8,1.8988538574915677,-0.16875,1.4761458965548226,0.2499999863627129,2459536097920236e-22,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder9,0.6666408592589298,0.055376373028810266,0.6243589288009899,0.2499999862270636,21194008030621515e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder10,0.9845458869576625,-0.0848,0.7114539011022571,0.2499999862270636,21194008030622216e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder11,1.5436422580049223,0.13365000000000002,1.1293575300549974,0.2499999862270636,21194008030699606e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
feeder12,1.2146216397029972,-0.11015,0.9883781483569223,0.2499999862270636,21194008030654504e-23,0,16.99660445287599,52.6044898163849,1.8768930435180664
