Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999734274712,0.11034724533632863,0,0.24999999261464104,26572528798114636e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder2,2.112999734274712,0.10565000000000001,0,0.24999999261464104,26572528798120057e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder3,2.961999734274712,-0.1481,0,0.24999999261464104,2657252879810602e-22,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder4,1.754999734274712,-0.08775,0,0.24999999261464104,26572528798125695e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder5,2.8019997462547956,0.0796830985581869,0,0.2499999926110756,25374520451584775e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder6,3.8719997462547955,0.1936,0,0.2499999926110756,2537452045158878e-22,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder7,2.4629997462547957,-0.12315000000000001,0,0.2499999926110756,2537452045159222e-22,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder8,3.6099997462547955,-0.1805,0,0.2499999926110756,25374520451578364e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder9,1.834999722778884,0.057439811646325514,0,0.24999999279054338,27722111597745216e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder10,1.7669997227788838,-0.08835,0,0.24999999279054338,27722111597740366e-23,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder11,2.705999722778884,0.1353,0,0.24999999279054338,2772211159775204e-22,0,32.032649469651815,213.25736384420694,1.8839879035949707
feeder12,2.505999722778884,-0.1253,0,0.24999999279054338,2772211159774752e-22,0,32.032649469651815,213.25736384420694,1.8839879035949707
