Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106478044367,0.12013843418998248,0.1798935288811787,0.2499999799528148,-6925545553980083e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder2,2.2021946549858895,0.11575,0.11280535193965602,0.2499999799528148,-6925545554095322e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder3,3.103743849786898,-0.1622,0.14025615713864786,0.2499999799528148,-6925545554095213e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder4,1.8327714341830459,-0.09595000000000001,0.08622857274249959,0.2499999799528148,-6925545554068224e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder5,2.681939957373994,0.07692911890016577,0.12206003267307253,0.24999997979188157,995293311977382e-23,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder6,3.9411079968244453,0.20720000000000002,0.2028919932226218,0.24999997979188157,9952933119748098e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder7,2.3937777759139056,-0.12525,0.11122221413316112,0.24999997979188157,9952933119941626e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder8,3.591277274053229,-0.18835000000000002,0.17572271599383804,0.24999997979188157,995293311974694e-23,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder9,1.6376792675358445,0.05608054622005573,0.0743207580354337,0.24999998134521367,-25571278211300787e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder10,1.7143117420212446,-0.08995,0.08468828355003354,0.24999998134521367,-2557127821136632e-23,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder11,2.763566367133982,0.1449,0.13443365843729674,0.24999998134521367,-25571278211319368e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
feeder12,2.493347920841759,-0.13055000000000003,0.11765210472951974,0.24999998134521367,-25571278211240647e-24,0,32.31358528236508,99.52584210141576,1.9264719486236572
