Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.839333132778185,0.06993952937255583,0,0.11877771785154055,-0.08333313277818527,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder2,1.9093331328182268,0.0913,0,0.12197771780590975,-0.08333313281822681,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder3,2.2113331176930924,-0.10640000000000001,0,0.171177717107002,-0.08333311769309229,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder4,1.3793331208677861,-0.06480000000000001,0,0.1679777165289445,-0.08333312086778612,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder5,1.8933331208238997,0.05274681180775845,0,0.1659777166863588,-0.08333312082389968,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder6,3.055332966685551,0.1486,0,0.2421776683973199,-0.083332966685551,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder7,1.7603331339045378,-0.08385000000000001,0,0.1469777175996007,-0.08333313390453788,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder8,2.7163331173848912,-0.13165000000000002,0,0.20907770262423483,-0.08333311738489144,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder9,1.2353331227765305,0.04043385685796046,0,0.1632777165964624,-0.08333312277653068,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder10,1.2753331318933605,-0.0596,0,0.0941777183092867,-0.08333313189336049,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder11,2.160333127893839,0.10385,0,0.14597771744530202,-0.08333312789383913,0,22.377684495796473,74.18202410356531,2.178039789199829
feeder12,1.937333132258866,-0.0927,0,0.0857777192385787,-0.08333313225886599,0,22.377684495796473,74.18202410356531,2.178039789199829
