Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999866725491,0.10563335174631122,0,0.24999997311003758,13327450929216752e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder2,2.055999866725491,0.1028,0,0.24999997311003758,13327450929215003e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder3,2.812999866725491,-0.14065000000000003,0,0.24999997311003758,13327450929226075e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder4,1.7049998667254909,-0.08525,0,0.24999997311003758,13327450929211035e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder5,2.659999912940024,0.08467919664367915,0,0.24999996940348068,8705997600980777e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder6,3.7149999129400237,0.18575,0,0.24999996940348068,8705997600983514e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder7,2.3809999129400237,-0.11904999999999999,0,0.24999996940348068,8705997600981184e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder8,3.587999912940024,-0.1794,0,0.24999996940348068,8705997600987458e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder9,1.7849998294651055,0.056455235684064686,0,0.24999997737197896,17053489438374857e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder10,1.7069998294651056,-0.08535000000000001,0,0.24999997737197896,1705348943836618e-22,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder11,2.632999829465106,0.13165000000000002,0,0.24999997737197896,17053489438373808e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
feeder12,2.430999829465106,-0.12155,0,0.24999997737197896,17053489438365867e-23,0,30.971026645985248,113.35395752430601,1.8908169269561768
