Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146716464057317,0.06105152392882578,0,0.24377734137364196,-0.07467164640573137,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder2,1.8072713855980997,0.08855,0,0.24697734910987157,-0.036271385598099844,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder3,1.9739999233612398,-0.09870000000000001,0,0.24999997568908572,7663876023376695e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder4,1.2069999233612398,-0.06035000000000001,0,0.24999997568908572,7663876023380341e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder5,1.7039999216251014,0.044346726373206385,0,0.24999997580090827,7837489857217698e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder6,2.9199999216251014,0.146,0,0.24999997580090827,7837489857207815e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder7,1.5819999216251015,-0.0791,0,0.24999997580090827,7837489857216063e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder8,2.5009999216251013,-0.12505,0,0.24999997580090827,7837489857228976e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder9,1.0419999230135841,0.039106470018498034,0,0.24999997738732116,7698641580019285e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder10,1.2073330505301596,-0.05620000000000001,0,0.21917742462112652,-0.08333305053015942,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder11,1.935999923013584,0.0968,0,0.24999997738732116,7698641580028726e-23,0,21.86286139968918,56.114677592535564,2.1385908126831055
feeder12,1.8183330921895704,-0.08675000000000001,0,0.21077741936211752,-0.08333309218957023,0,21.86286139968918,56.114677592535564,2.1385908126831055
