Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997926356806,0.06255229662070957,0,0.2499999738916971,20736431970611962e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder2,1.7649997926356802,0.08825,0,0.2499999738916971,20736431970622274e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder3,2.0469997926356807,-0.10235000000000001,0,0.2499999738916971,20736431970604897e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder4,1.1809997926356803,-0.059050000000000005,0,0.2499999738916971,20736431970602057e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder5,1.7169997712081209,0.04249583003212709,0,0.2499999744422871,22879187922398938e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder6,3.0769997712081207,0.15385000000000001,0,0.2499999744422871,2287918792240404e-22,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder7,1.6289997712081208,-0.08145000000000001,0,0.2499999744422871,22879187922394007e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder8,2.6009997712081208,-0.13005,0,0.2499999744422871,22879187922382722e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder9,1.03599983543118,0.028586149368652565,0,0.24999997379864886,16456882001634785e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder10,1.15699983543118,-0.057850000000000006,0,0.24999997379864886,16456882001640174e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder11,2.18599983543118,0.10930000000000001,0,0.24999997379864886,16456882001604561e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
feeder12,1.7769998354311798,-0.08885,0,0.24999997379864886,16456882001618106e-23,0,22.983946858440483,71.5183813078473,2.045175075531006
