Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443065041500082,0.10674793620924763,2.012693341761665,0.249999988694077,1540883271852709e-22,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder2,0.7939065878755849,0.1028,1.262093258036088,0.249999988694077,1540883271852561e-22,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder3,1.1337804136862357,-0.13515,1.569219432225437,0.249999988694077,15408832718528845e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder4,0.6632539501087882,-0.0814,0.9647458958028845,0.249999988694077,15408832718534591e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder5,0.885361573330069,0.04209277723765986,1.3656382770247468,0.24999998885127211,14964518402926895e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder6,1.9429957029207852,0.21065,2.270004147434031,0.24999998885127211,14964518402938693e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder7,0.8056191167492008,-0.1025,1.244380733605615,0.24999998885127211,14964518402920455e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder8,1.2129720748442072,-0.15895,1.9660277755106086,0.24999998885127211,14964518402931083e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder9,0.43029572938142685,0.04990080021104,0.831704115732891,0.24999998859265254,1548856820984425e-22,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder10,0.6152773411823557,-0.07815,0.9477225039319622,0.24999998859265254,15488568209847958e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder11,1.1555909936625328,0.133,1.5044088514517853,0.24999998859265254,15488568209844652e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
feeder12,0.8723885901317892,-0.10945,1.3166112549825288,0.24999998859265254,15488568209845187e-23,0,11.857072703392788,76.68561709305143,1.99943208694458
