Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381901406868,0.1162530004225571,0.3896184223556247,0.24999994478044657,-32376249297083133e-23,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder2,2.0616834503922257,0.11530000000000001,0.2443168733702674,0.24999994478044657,-3237624929708153e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder3,2.8302297561978076,-0.1567,0.30377056756468507,0.24999994478044657,-3237624929707995e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder4,1.692244155501099,-0.09395,0.18675616826139396,0.24999994478044657,-32376249297081524e-23,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder5,2.412639307842423,0.07787178539081896,0.26436106732093023,0.24999994077509377,-3751633532313227e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder6,3.6485714246421996,0.20440000000000003,0.4394289505211538,0.24999994077509377,-3751633532313198e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder7,2.201112304348518,-0.12210000000000001,0.24088807081483543,0.24999994077509377,-37516335323137776e-23,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder8,3.3204153779664827,-0.18505000000000002,0.3805849971968706,0.24999994077509377,-3751633532313324e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder9,1.4570803829841315,0.05541635903193233,0.16091962880374489,0.24999997259663095,-11787876202606873e-24,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder10,1.5716327751461743,-0.08775,0.18336723664170176,0.24999997259663095,-1178787620265782e-23,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder11,2.5669239924620393,0.1429,0.2910760193258367,0.24999997259663095,-117878762026892e-22,0,29.747435036515284,86.93687829055098,1.9247970581054688
feeder12,2.2782594452656304,-0.12665,0.25474056652224575,0.24999997259663095,-11787876202718841e-24,0,29.747435036515284,86.93687829055098,1.9247970581054688
