Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926248073022879,0.11164706874162236,1.8073752759493882,0.24999997607641491,-8325167626744677e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder2,1.1266549888997806,0.11299999999999999,1.1333450943518955,0.24999997607641491,-8325167626727147e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder3,1.4628592498383082,-0.1436,1.409140833413368,0.24999997607641491,-8325167626756987e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder4,0.8846694683447226,-0.08755,0.8663306149069535,0.24999997607641491,-832516762678026e-22,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder5,1.1556727394992288,0.08531794936184386,1.2263273339894383,0.24999997514111438,-7348866694279174e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder6,1.8575627010744225,0.1948,2.0384373724142444,0.24999997514111438,-7348866694273879e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder7,1.102560620454515,-0.11100000000000002,1.117439453034152,0.24999997514111438,-73488666942674e-21,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder8,1.7685299542664579,-0.1767,1.7654701192222089,0.24999997514111438,-7348866694266344e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder9,0.6736040342709236,0.06229550474990174,0.7463960228616582,0.24999997711022354,-57132581849399685e-24,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder10,0.8464856999304439,-0.08485000000000001,0.8505143572021381,0.24999997711022354,-5713258184927478e-23,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder11,1.3318988176313833,0.1341,1.3501012395011984,0.24999997711022354,-57132581849710685e-24,0,15.337748648914584,85.40569657164579,2.0593080520629883
feeder12,1.1324339651903803,-0.11570000000000001,1.1815660919422015,0.24999997711022354,-57132581849429344e-24,0,15.337748648914584,85.40569657164579,2.0593080520629883
