Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.267236064285083,0.08842835438627637,2.0717639394919543,0.24999998493155084,-37770373224963315e-25,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder2,0.9358655321856995,0.11175,1.2991344715913378,0.24999998493155084,-3777037322600915e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder3,0.8887255025351013,-0.1252,1.615274501241936,0.24999998493155084,-3777037322453498e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder4,0.6699397512295551,-0.08315,0.9930602525474823,0.24999998493155084,-3777037322458499e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder5,0.7322815649512141,0.06505694326771644,1.4057184296418175,0.24999998497133769,5406968370440375e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder6,1.4823734261445292,0.19095,2.3366265684485024,0.24999998497133769,5406968370026715e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder7,0.687097892852348,-0.0984,1.2809021017406836,0.24999998497133769,54069683702947695e-25,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder8,1.3072712098863508,-0.16655,2.0237287847066807,0.24999998497133769,540696837018109e-23,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder9,0.42330332635526047,0.06047317143365517,0.8556967000251543,0.24999998492403702,-2638041485031208e-23,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder10,0.661938099495155,-0.08185,0.9750619268852598,0.24999998492403702,-2638041485045747e-23,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder11,0.8401927437276361,0.1194,1.5478072826527787,0.24999998492403702,-26380414850437538e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
feeder12,0.7054078309689106,-0.10300000000000001,1.3545921954115043,0.24999998492403702,-26380414850397314e-24,0,10.602682770849293,32.753453551451194,1.9226531982421875
