Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216136315968928,0.08964929410209807,1.6853862985657297,0.24999998401358323,6983737746918595e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder2,1.1861500503642763,0.11215,1.056849879798346,0.24999998401358323,6983737746918212e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder3,1.1869691659817545,-0.12505,1.314030764180868,0.24999998401358323,6983737746917509e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder4,0.8701423669253483,-0.0839,0.8078575632372742,0.24999998401358323,6983737746918667e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder5,0.9834436946821458,0.06533913177775386,1.143556233165972,0.2499999840322091,7215188192943282e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder6,1.9261470431013041,0.19135000000000002,1.9008528847468138,0.2499999840322091,7215188192943057e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder7,0.9289821368800376,-0.09855000000000001,1.0420177909680806,0.2499999840322091,721518819293739e-22,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder8,1.689690350486296,-0.1668,1.646309577361822,0.2499999840322091,72151881929382e-21,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder9,0.5728427029147263,-0.06344999999999999,0.6961572313233706,0.24999998414381028,6576190307561869e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder10,0.8757323703279514,0.044974962164370885,0.7932675639101456,0.24999998414381028,6576190307560313e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder11,1.0967719009638204,0.1178,1.2592280332742765,0.24999998414381028,6576190307558077e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
feeder12,0.9709632109108535,-0.10365,1.1020367233272435,0.24999998414381028,6576190307557996e-23,0,13.911257950561335,39.76301169407545,2.0915181636810303
