Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000103027255,0.05877750972095107,0,0.2499999723775885,-10302725463014321e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder2,1.7460001030272547,0.0873,0,0.2499999723775885,-10302725463005281e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder3,1.9370001030272548,-0.09685,0,0.2499999723775885,-10302725463010203e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder4,1.1770001030272548,-0.058850000000000006,0,0.2499999723775885,-10302725463009558e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder5,1.6660001026364564,0.04551951998332515,0,0.24999997248275282,-10263645641963491e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder6,2.8490001026364564,0.14245000000000002,0,0.24999997248275282,-10263645641960581e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder7,1.5490001026364564,-0.07745,0,0.24999997248275282,-10263645641961043e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder8,2.4780001026364564,-0.12390000000000001,0,0.24999997248275282,-1026364564196235e-22,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder9,1.027000096960249,0.033191929582656335,0,0.24999997258837825,-9696024920732747e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder10,1.1110000969602492,-0.05555,0,0.24999997258837825,-9696024920733707e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder11,2.006000096960249,0.1003,0,0.24999997258837825,-9696024920733509e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
feeder12,1.7210000969602492,-0.08605000000000002,0,0.24999997258837825,-9696024920738435e-23,0,21.887479613156266,81.85917375320444,2.0593650341033936
