Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149154935963,0.072789057092084,0.1442848868104738,0.2499999771477943,1976959299999169e-22,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder2,1.6735234083968649,0.0882,0.09047639390720508,0.2499999771477943,1976959299996106e-22,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder3,2.064506280472097,-0.10885,0.11249352183197356,0.2499999771477943,1976959300004608e-22,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder4,1.1698395170927807,-0.061950000000000005,0.06916028521128931,0.2499999771477943,19769593000061075e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder5,1.6911007208148479,0.03889124080480286,0.09789909437139599,0.249999977155117,18481375611140976e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder6,3.1952687427345774,0.16790000000000002,0.1627310724516666,0.249999977155117,18481375612238701e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder7,1.6177931890456112,-0.08535000000000001,0.08920662614063275,0.249999977155117,18481375612279518e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder8,2.591060069001087,-0.13660000000000003,0.1409397461851569,0.249999977155117,18481375613648863e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder9,1.0334929125233894,0.03201060302936848,0.061506914491428866,0.249999977577993,17298518184107108e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder10,1.1739127782090684,-0.062200000000000005,0.07008704880574988,0.249999977577993,17298518184117935e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder11,2.203744078461787,0.11575,0.11125574855303107,0.249999977577993,1729851818392492e-22,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
feeder12,1.7926322991748496,-0.0945,0.09736752783996863,0.249999977577993,17298518184085308e-23,7834397869480146e-20,22.963538170078476,74.2870353258307,2.0420689582824707
