Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331854788563,0.0664124894829911,0,0.16044428157229393,-0.08333318547885649,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder2,1.8843331889901809,0.09005,0,0.16364428229787797,-0.08333318899018086,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder3,2.1483331841345374,-0.10325000000000001,0,0.21284427292742863,-0.08333318413453748,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder4,1.3393331752828106,-0.06280000000000001,0,0.2096442683432915,-0.08333317528281069,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder5,1.8363331671634278,0.04897461330481914,0,0.20764426677295253,-0.08333316716342777,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder6,2.93900027649739,0.14695,0,0.24999995708416578,-2764973899173271e-22,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder7,1.7173331763022708,-0.0817,0,0.18864427523847196,-0.08333317630227079,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder8,2.56500058774583,-0.12825,0,0.24999993114678123,-5877458303620043e-22,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder9,1.184333176013039,0.039766290626003675,0,0.20494427011225896,-0.0833331760130388,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder10,1.2473331900980145,-0.0582,0,0.13584428257333803,-0.08333319009801443,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder11,2.0973331782754796,0.1007,0,0.18764427489991964,-0.08333317827547991,0,21.950174471431307,58.40575590606681,2.2571980953216553
feeder12,1.8803331897043707,-0.08985,0,0.12744428360968635,-0.08333318970437065,0,21.950174471431307,58.40575590606681,2.2571980953216553
