Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000471844152,0.06566809124663922,0,0.24999992009386418,-47184415193417394e-23,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder2,1.782000471844152,0.08910000000000001,0,0.24999992009386418,-47184415193529356e-23,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder3,2.055000471844152,-0.10275000000000001,0,0.24999992009386418,-47184415193395424e-23,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder4,1.238000471844152,-0.061900000000000004,0,0.24999992009386418,-47184415193460974e-23,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder5,1.9330004099295648,0.057724845800772556,0,0.2499999216614844,-40992956476551553e-23,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder6,3.052000409929565,0.1526,0,0.2499999216614844,-409929564766492e-21,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder7,1.7760004099295648,-0.0888,0,0.2499999216614844,-409929564766731e-21,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder8,2.762000409929565,-0.1381,0,0.2499999216614844,-4099295647672153e-22,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder9,1.2410005738042322,0.0433474854127484,0,0.24999991926530127,-5738042320492186e-22,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder10,1.2480005738042321,-0.062400000000000004,0,0.24999991926530127,-5738042320497303e-22,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder11,2.106000573804232,0.1053,0,0.24999991926530127,-5738042320492158e-22,0,23.81332681923528,49.055453247624676,1.9034919738769531
feeder12,1.9230005738042322,-0.09615000000000001,0,0.24999991926530127,-5738042320489595e-22,0,23.81332681923528,49.055453247624676,1.9034919738769531
