Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982139302842337,0.10348300429635204,2.5497862644808045,0.2499999615557032,-19476503831065163e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder2,0.5681137913105214,0.10835,1.5988864034545167,0.2499999615557032,-19476503831059477e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder3,0.7160301313435242,-0.13520000000000001,1.9879700634215143,0.2499999615557032,-19476503831059239e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder4,0.5088091357714615,-0.08655000000000002,1.222191058993577,0.2499999615557032,-19476503831056478e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder5,0.5479374823246923,0.05182375265576933,1.7300627233434458,0.24999996037093475,-20566813803259635e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder6,1.379239049344891,0.21275,2.875761156323247,0.24999996037093475,-20566813803260657e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder7,0.4975529637434177,-0.1037,1.5764472419247202,0.24999996037093475,-20566813803260053e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder8,0.9453323734278376,-0.1718,2.4906678322403004,0.24999996037093475,-2056681380326184e-22,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder9,0.2245726709072206,0.06031518459162999,1.053427538765865,0.24999996116708054,-20967308551586452e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder10,0.5466250611481112,-0.08735000000000001,1.2003751485249745,0.24999996116708054,-20967308551592485e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder11,0.6545321100853956,0.128,1.90546809958769,0.24999996116708054,-20967308551584298e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
feeder12,0.4793945295374508,-0.10735,1.6676056801356345,0.24999996116708054,-20967308551589118e-23,0,7.866933439431522,21.75862606202981,1.885589838027954
