Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122612215290728,0.07006847987701881,0.0677387614024969,0.24999997984070346,17068430377115608e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder2,1.7205231562045014,0.08815,0.04247682672706805,0.24999997984070346,1706843037697137e-23,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder3,2.0981865624533484,-0.10754999999999999,0.05281342047822116,0.24999997984070346,17068430377571414e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder4,1.1925306356858392,-0.061250000000000006,0.03246934724573057,0.24999997984070346,170684303774924e-22,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder5,1.7270383963140026,0.039699641347068576,0.04596157794183142,0.24999998067074303,25744165801248092e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder6,3.215601045550421,0.1646,0.07639892870541272,0.24999998067074303,2574416580077324e-23,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder7,1.653119277669183,-0.08475,0.04188069658665124,0.24999998067074303,2574416580093234e-23,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder8,2.6398316300156344,-0.1353,0.06616834424019978,0.24999998067074303,25744165800761117e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder9,1.0517104590043371,0.03006912325860655,0.030289521187014223,0.24999998060810863,1980864877587427e-23,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder10,1.1904850465664194,-0.061250000000000006,0.03451493362493189,0.24999998060810863,19808648776117148e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder11,2.2392111876521943,0.11470000000000001,0.054788792539156674,0.24999998060810863,19808648775720078e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
feeder12,1.81705055418635,-0.09325,0.04794942600500139,0.24999998060810863,19808648775588536e-24,0,23.362665169378904,76.33750784832537,1.957021951675415
