Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000292887102,0.07413135049755185,0,0.2499999485932713,-2928871019369767e-22,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder2,1.874000292887102,0.0937,0,0.2499999485932713,-2928871019376162e-22,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder3,2.263000292887102,-0.11315,0,0.2499999485932713,-2928871019371329e-22,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder4,1.340000292887102,-0.067,0,0.2499999485932713,-29288710193750087e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder5,2.0880002766993777,0.06370330980037364,0,0.2499999463727448,-27669937752741385e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder6,3.180000276699378,0.15900000000000003,0,0.2499999463727448,-2766993775277345e-22,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder7,1.8990002766993777,-0.09495,0,0.2499999463727448,-27669937752748124e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder8,2.9330002766993775,-0.14665,0,0.2499999463727448,-27669937752750306e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder9,1.363000464268783,0.04527823431089334,0,0.2499999460853908,-46426878287356593e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder10,1.348000464268783,-0.0674,0,0.2499999460853908,-46426878287392295e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder11,2.229000464268783,0.11145000000000001,0,0.2499999460853908,-46426878287359324e-23,0,25.463085522994344,93.21611225209513,1.9763379096984863
feeder12,2.036000464268783,-0.1018,0,0.2499999460853908,-4642687828752524e-22,0,25.463085522994344,93.21611225209513,1.9763379096984863
