Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.29534861383849,0.10349184650911535,1.0316511868916596,0.2499999902308803,19926985026522393e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder2,1.3620854979144261,0.10045,0.6469143028157236,0.2499999902308803,19926985026532356e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder3,1.8536610654589902,-0.1329,0.8043387352711594,0.2499999902308803,19926985026530408e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder4,1.0814975802295723,-0.07880000000000001,0.4945022205005775,0.2499999902308803,19926985026523441e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder5,1.5220112317631829,0.03559292744338419,0.69998856117898,0.24999999011802648,2070578370065388e-22,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder6,3.012458080730515,0.2088,1.163541712211648,0.24999999011802648,20705783700652768e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder7,1.3751644431436483,-0.10065,0.6378353497985146,0.24999999011802648,20705783700655468e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder8,2.116268011148249,-0.1562,1.0077317817939144,0.24999999011802648,20705783700654795e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder9,0.8076409634637071,0.046242720622324276,0.42635883266499697,0.2499999902737959,2038712959356069e-22,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder10,1.035166025744167,-0.07605,0.4858337703845369,0.2499999902737959,2038712959356317e-22,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder11,1.86679026858417,0.1319,0.771209527544534,0.2499999902737959,20387129593559649e-23,0,19.826845911530043,113.21128953506053,1.9086270332336426
feeder12,1.4950615019708182,-0.1085,0.6749382941578859,0.2499999902737959,203871295935648e-21,0,19.826845911530043,113.21128953506053,1.9086270332336426
