Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023622584781,0.10152955563296714,1.425976186876298,0.2499999919507528,19053892126546284e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder2,1.3458173834445517,0.11200000000000002,0.8941824260165271,0.2499999919507528,19053892126552322e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder3,1.6322210800167478,-0.13720000000000002,1.111778729444331,0.2499999919507528,19053892126551123e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder4,1.0124854810976796,-0.0848,0.6835143283633992,0.2499999919507528,19053892126550368e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder5,1.2954566794057834,0.07700309790464238,0.9675431299889219,0.24999999215418442,19060529464888993e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder6,2.2117210212022553,0.191,1.6082787881924496,0.24999999215418442,1906052946487011e-22,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder7,1.228366557510336,-0.1055,0.8816332518843693,0.24999999215418442,19060529464866181e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder8,2.06208571629709,-0.17275000000000001,1.3929140930976156,0.24999999215418442,19060529464871107e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder9,0.7560995048673874,0.05979342766752306,0.5889003157711858,0.24999999072039683,17936142674114454e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder10,1.0049509003818324,-0.0838,0.6710489202567407,0.24999999072039683,17936142674107648e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder11,1.5157809077152196,0.12905,1.0652189129233536,0.24999999072039683,17936142674121045e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
feeder12,1.2777537703566162,-0.1105,0.932246050281957,0.24999999072039683,17936142674102275e-23,0,17.549640432343914,52.69279470494405,2.1004741191864014
