Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470000848879285,0.11049493744794939,0,0.24999998554064698,-8488792869613706e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder2,2.120000084887929,0.10600000000000001,0,0.24999998554064698,-8488792869611489e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder3,2.978000084887929,-0.1489,0,0.24999998554064698,-8488792869610825e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder4,1.7600000848879287,-0.08800000000000001,0,0.24999998554064698,-8488792869610236e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder5,2.8190001002477723,0.07877729865425748,0,0.24999998425709458,-10024777229280971e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder6,3.8910001002477723,0.19455,0,0.24999998425709458,-10024777229282757e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder7,2.4710001002477724,-0.12355000000000001,0,0.24999998425709458,-1002477722928179e-22,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder8,3.6080001002477724,-0.1804,0,0.24999998425709458,-10024777229281939e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder9,1.8370000913192124,0.057114577710802805,0,0.249999985180609,-9131921240894686e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder10,1.7740000913192124,-0.0887,0,0.249999985180609,-9131921240895243e-23,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder11,2.714000091319212,0.13570000000000002,0,0.249999985180609,-913192124089474e-22,0,32.142710326845474,468.56035978958994,2.0065109729766846
feeder12,2.514000091319212,-0.1257,0,0.249999985180609,-913192124089593e-22,0,32.142710326845474,468.56035978958994,2.0065109729766846
