Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.138880288143882,0.08955138586602246,2.178119716378667,0.24999998833354597,-4522548984867546e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder2,0.872173380898722,0.1119,1.365826623623827,0.24999998833354597,-4522548984869883e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder3,0.795804039054455,-0.12470000000000002,1.6981959654680943,0.24999998833354597,-4522548985064779e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder4,0.6239601753503365,-0.0834,1.0440398291722124,0.24999998833354597,-45225489848868936e-25,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder5,0.6531178025215787,0.06604645481556148,1.477882203694202,0.24999998760406192,-6215781005421782e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder6,1.370420763310695,0.19135000000000002,2.456579242905086,0.24999998760406192,-6215781005052281e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder7,0.6193417263610763,-0.0983,1.3466582798547047,0.24999998760406192,-6215781005282322e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder8,1.2003814158472894,-0.1664,2.1276185903684914,0.24999998760406192,-6215781005629251e-24,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder9,0.3743493592668771,0.06281612545704605,0.8996505335679306,0.24999999133299802,10716519234403783e-23,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder10,0.6218528559201918,-0.08235,1.0251470369146158,0.24999999133299802,10716519234523127e-23,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder11,0.7436878157495971,0.11855,1.6273120770852105,0.24999999133299802,10716519234463198e-23,0,9.651668064198834,44.55049067296139,1.8724231719970703
feeder12,0.6368276048349112,-0.10305,1.4241722879998964,0.24999999133299802,10716519234556667e-23,0,9.651668064198834,44.55049067296139,1.8724231719970703
