Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000338430167,0.11606719499277424,0,0.24999995632023023,-3384301670847093e-22,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder2,2.177000338430167,0.10885,0,0.24999995632023023,-33843016708492656e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder3,3.096000338430167,-0.15480000000000002,0,0.24999995632023023,-3384301670846575e-22,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder4,1.845000338430167,-0.09225,0,0.24999995632023023,-33843016708474206e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder5,2.935000349851516,0.07698165629824916,0,0.24999995498569494,-34985151576388646e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder6,4.0310003498515155,0.20155,0,0.24999995498569494,-34985151576386095e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder7,2.5330003498515157,-0.12665,0,0.24999995498569494,-34985151576414523e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder8,3.6870003498515156,-0.18435,0,0.24999995498569494,-3498515157638894e-22,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder9,1.8680003082866934,0.05642393806450932,0,0.24999996000144395,-30828669318578877e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder10,1.8410003082866933,-0.09205,0,0.24999996000144395,-308286693185915e-21,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder11,2.826000308286693,0.1413,0,0.24999996000144395,-30828669318582006e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
feeder12,2.5670003082866932,-0.12835000000000002,0,0.24999996000144395,-30828669318581546e-23,0,33.27539158230226,104.26289362454709,2.024425983428955
