Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999473709462,0.08795223538225427,0,0.24999998752711458,52629053465402334e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder2,1.9639999473709464,0.09820000000000001,0,0.24999998752711458,5262905346598468e-23,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder3,2.5139999473709462,-0.1257,0,0.24999998752711458,5262905346566464e-23,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder4,1.5019999473709464,-0.0751,0,0.24999998752711458,5262905346584882e-23,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder5,2.373999955748538,0.07140167719314588,0,0.2499999862907784,4425146188630988e-23,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder6,3.433999955748538,0.17170000000000002,0,0.2499999862907784,44251461886466316e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder7,2.111999955748538,-0.10560000000000001,0,0.2499999862907784,442514618863607e-22,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder8,3.208999955748538,-0.16045,0,0.2499999862907784,44251461886557915e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder9,1.5319999753560198,0.051998024242079624,0,0.24999998688864128,24643980132451888e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder10,1.5369999753560197,-0.07685,0,0.24999998688864128,2464398013238586e-23,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder11,2.4159999753560197,0.1208,0,0.24999998688864128,24643980132366374e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
feeder12,2.2309999753560197,-0.11155,0,0.24999998688864128,24643980132522916e-24,0,27.963354785111314,95.72788454769773,2.0860280990600586
