Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003229796721023,0.10721547837068979,0.4286769830478274,0.2499999902220342,3728007016942226e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder2,2.010190825780993,0.11395,0.2688091369389367,0.2499999902220342,372800701693844e-22,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder3,2.637777021143717,-0.1486,0.3342229415762132,0.2499999902220342,3728007016948615e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder4,1.5955218730740857,-0.09005,0.20547808964584416,0.2499999902220342,3728007016940342e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder5,2.2001371346600083,0.07463657117529254,0.2908628330808476,0.2499999892049537,32259144104753634e-24,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder6,3.487519169603116,0.19855,0.48348079813774025,0.2499999892049537,3225914410475092e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder7,2.044963363754495,-0.1155,0.26503660398636064,0.2499999892049537,3225914410481433e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder8,3.179262108103329,-0.1799,0.4187378596375268,0.2499999892049537,32259144104853756e-24,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder9,1.3139671682828942,0.05313412627416626,0.17703288285727226,0.24999998838185217,-5114016638807071e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder10,1.5132719671207437,-0.08575,0.20172808401942263,0.24999998838185217,-51140166388139474e-24,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder11,2.437778136047797,0.1379,0.3202219150923697,0.24999998838185217,-5114016638884442e-23,0,28.04780888853224,155.71208545240506,2.013101100921631
feeder12,2.119751914408045,-0.12,0.2802481367321215,0.24999998838185217,-51140166388115684e-24,0,28.04780888853224,155.71208545240506,2.013101100921631
