Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999819284711,0.09829066289473477,0,0.2499999759710758,18071528893654704e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder2,2.009999819284711,0.10049999999999999,0,0.2499999759710758,18071528893564803e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder3,2.670999819284711,-0.13355,0,0.2499999759710758,18071528893604835e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder4,1.6219998192847112,-0.0811,0,0.2499999759710758,18071528893652232e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder5,2.5489998038195347,0.07925285491166117,0,0.24999997393989393,1961804650334764e-22,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder6,3.5979998038195347,0.1799,0,0.24999997393989393,19618046503280947e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder7,2.2679998038195346,-0.1134,0,0.24999997393989393,19618046503229964e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder8,3.434999803819535,-0.17175,0,0.24999997393989393,1961804650325263e-22,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder9,1.6709999650154388,0.055758958006272355,0,0.24999997814922117,34984561195185456e-24,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder10,1.6479999650154387,-0.0824,0,0.24999997814922117,34984561195772966e-24,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder11,2.543999965015439,0.1272,0,0.24999997814922117,34984561193602106e-24,0,29.687298457720843,93.02020183419198,1.9311230182647705
feeder12,2.354999965015439,-0.11775000000000001,0,0.24999997814922117,3498456119600028e-23,0,29.687298457720843,93.02020183419198,1.9311230182647705
