Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331265561622,0.07223784925595592,0,0.09794442596810485,-0.08333312655616229,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder2,1.921333126365366,0.09190000000000001,0,0.1011444259550463,-0.08333312636536577,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder3,2.250333122326915,-0.10835,0,0.15034442587143762,-0.08333312232691537,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder4,1.4013331247959968,-0.0659,0,0.1471444257795914,-0.08333312479599685,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder5,1.9353331248311212,0.05456040994930389,0,0.1451444257750132,-0.08333312483112103,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder6,3.0873329647037986,0.1502,0,0.22134441767785115,-0.08333296470379868,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder7,1.7943331249348784,-0.08555000000000001,0,0.12614442588297076,-0.08333312493487832,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder8,2.7543331025947357,-0.13355,0,0.18824442117716428,-0.08333310259473577,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder9,1.2683331243995168,0.04113774870484306,0,0.1424444257545712,-0.08333312439951676,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder10,1.294333128222116,-0.06055000000000001,0,0.0733444261983091,-0.08333312822211597,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder11,2.195333123973624,0.10560000000000001,0,0.12514442581140947,-0.08333312397362383,0,22.758846501534624,71.48174372023665,2.1437058448791504
feeder12,1.971333128603331,-0.0944,0,0.06494442657267628,-0.08333312860333122,0,22.758846501534624,71.48174372023665,2.1437058448791504
