Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894828053103,0.10704874350138813,1.4321050040823806,0.2499999764812172,1678645162673441e-22,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder2,1.2429741961450904,0.10705,0.8980256359903934,0.2499999764812172,16786451626730437e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder3,1.620442660420969,-0.13685,1.1165571717145149,0.2499999764812172,1678645162673869e-22,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder4,1.0215477485583644,-0.0854,0.6864520835771192,0.2499999764812172,16786451626742928e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder5,1.290298212583184,0.04718008541704671,0.9717016003792196,0.24999997665532522,187037596608248e-21,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder6,2.628808617525412,0.2122,1.6151911954369913,0.24999997665532522,18703759660823117e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder7,1.2305772876497603,-0.1058,0.8854225253126434,0.24999997665532522,1870375966082058e-22,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder8,1.904098953429241,-0.16515000000000002,1.3989008595331625,0.24999997665532522,18703759660805404e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder9,0.7072895367589517,0.05368160413114842,0.5917103154728416,0.24999997634839524,14776820668644287e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder10,0.9797488944054505,-0.0827,0.6742509578263427,0.24999997634839524,14776820668654324e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder11,1.6036980446400055,0.1337,1.0703018075917876,0.24999997634839524,14776820668659928e-23,0,17.453545299570575,57.64033247328429,1.8385300636291504
feeder12,1.2733054125895287,-0.1105,0.9366944396422646,0.24999997634839524,1477682066863874e-22,0,17.453545299570575,57.64033247328429,1.8385300636291504
