Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.226325867297264,0.10020200891650871,2.130673924745845,0.24999997288379996,20795689125233566e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder2,0.8399247105321117,0.10880000000000001,1.3360750815109972,0.24999997288379996,20795689125234868e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder3,1.0657953069785888,-0.13635,1.6612044850645198,0.24999997288379996,2079568912523533e-22,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder4,0.710702084314301,-0.08660000000000001,1.0212977077288077,0.24999997288379996,20795689125238497e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder5,0.8363102302485652,0.04792225276200554,1.4456895607835296,0.24999997263150936,20896790522392605e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder6,1.877931747524249,0.21405,2.4030680435078455,0.24999997263150936,20896790522393152e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder7,0.8196755128959878,-0.10685,1.317324278136107,0.24999997263150936,20896790522391114e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder8,1.338726712602329,-0.171,2.0812730784297657,0.24999997263150936,2089679052239486e-22,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder9,0.39971326512478683,0.0546013823938563,0.8802865281343584,0.24999997374076371,20674085480329353e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder10,0.7229176804272867,-0.0863,1.0030821128318586,0.24999997374076371,20674085480325115e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder11,1.038713440432873,0.13155,1.5922863528262718,0.24999997374076371,20674085480323437e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
feeder12,0.7844809162177996,-0.1089,1.3935188770413456,0.24999997374076371,20674085480332953e-23,0,11.662504386325713,31.722010610376664,1.8349649906158447
