Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000096574071,0.10634967113653124,0,0.2499999650621983,-9657407127321125e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder2,2.0630000965740716,0.10315000000000002,0,0.2499999650621983,-9657407127321611e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder3,2.8330000965740716,-0.14165000000000003,0,0.2499999650621983,-9657407127314749e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder4,1.7140000965740712,-0.0857,0,0.2499999650621983,-9657407127309819e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder5,2.67700010505364,0.08469993204064305,0,0.2499999606490107,-10505363986841121e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder6,3.73300010505364,0.18665,0,0.2499999606490107,-10505363986903162e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder7,2.39400010505364,-0.11970000000000001,0,0.2499999606490107,-1050536398696812e-22,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder8,3.60000010505364,-0.18000000000000002,0,0.2499999606490107,-10505363986913427e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder9,1.7960000311766144,0.05644897412987125,0,0.24999997477392774,-3117661448463605e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder10,1.7150000311766145,-0.08575,0,0.24999997477392774,-3117661448468234e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder11,2.6440000311766148,0.1322,0,0.24999997477392774,-31176614484408075e-24,0,31.129115659095376,103.8156007230831,1.8825268745422363
feeder12,2.4410000311766145,-0.12204999999999999,0,0.24999997477392774,-3117661448451123e-23,0,31.129115659095376,103.8156007230831,1.8825268745422363
