Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878888522310956,0.1253239499811129,0.3301112966800108,0.24999996545396616,-1489111061407892e-22,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder2,2.1059982342326804,0.11565000000000002,0.20700191467842605,0.24999996545396616,-14891110614087202e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder3,3.0456250104631595,-0.16515000000000002,0.25737513844794657,0.24999996545396616,-14891110614092314e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder4,1.7767675885691665,-0.09675,0.1582325603419396,0.24999996545396616,-14891110614088695e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder5,2.6550154172694453,0.08055397088130059,0.22398472621410015,0.24999996502735838,-14348354536515636e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder6,3.7906859726765445,0.20815000000000003,0.37231417080700113,0.24999996502735838,-14348354536519773e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder7,2.325903344134395,-0.1265,0.20409679934915026,0.24999996502735838,-1434835453650894e-22,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder8,3.480542582403676,-0.19015,0.3224575610798691,0.24999996502735838,-14348354536519636e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder9,1.635548962422045,0.05988459343890744,0.13645115534675156,0.24999996981905642,-11776879656824897e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder10,1.6775146044067044,-0.09165000000000001,0.1554855133620921,0.24999996981905642,-11776879656794883e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder11,2.66118337383375,0.1454,0.2468167439350464,0.24999996981905642,-11776879656816928e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
feeder12,2.432993875403612,-0.13245,0.2160062423651844,0.24999996981905642,-11776879656822777e-23,0,31.3848768780962,98.57466695786408,1.921130895614624
