Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769998936205394,0.11724042275353452,0,0.24999996518518525,10637946035746288e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder2,2.1819998936205396,0.1091,0,0.24999996518518525,10637946035765755e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder3,3.1049998936205396,-0.15525,0,0.24999996518518525,10637946035757143e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder4,1.8539998936205397,-0.0927,0,0.24999996518518525,10637946035757707e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder5,2.9389999034297567,0.07770801093128407,0,0.24999996303321523,965702433381469e-22,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder6,4.036999903429757,0.20185,0,0.24999996303321523,965702433382666e-22,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder7,2.5359999034297567,-0.1268,0,0.24999996303321523,9657024333821666e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder8,3.7019999034297566,-0.18510000000000001,0,0.24999996303321523,965702433380078e-22,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder9,1.8709998974759532,0.05718137178047693,0,0.2499999685451145,10252404672330968e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder10,1.8459998974759533,-0.09230000000000001,0,0.2499999685451145,10252404672347091e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder11,2.8349998974759534,0.14175000000000001,0,0.2499999685451145,10252404672356543e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
feeder12,2.5709998974759536,-0.12855000000000003,0,0.2499999685451145,10252404672321503e-23,0,33.365452529435146,104.51728004845562,1.98494291305542
