Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000029939958,0.10877113341940818,0,0.24999997455350217,-29939958004864075e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder2,2.092000029939958,0.10460000000000001,0,0.24999997455350217,-2993995800485198e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder3,2.910000029939958,-0.14550000000000002,0,0.24999997455350217,-2993995800486842e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder4,1.7410000299399582,-0.08705000000000002,0,0.24999997455350217,-29939958004872916e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder5,2.7480000480915194,0.08251428971303998,0,0.24999997325227946,-48091519413147024e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder6,3.812000048091519,0.1906,0,0.24999997325227946,-4809151941312449e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder7,2.4380000480915194,-0.12190000000000001,0,0.24999997325227946,-4809151941309021e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder8,3.6160000480915193,-0.18080000000000002,0,0.24999997325227946,-4809151941312478e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder9,1.825000019536139,0.05674775351012648,0,0.24999997696050782,-19536139202086198e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder10,1.7450000195361393,-0.08725000000000001,0,0.24999997696050782,-19536139201979316e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder11,2.6810000195361394,0.13405,0,0.24999997696050782,-19536139201957286e-24,0,31.682438949807327,112.89509079114679,1.9804139137268066
feeder12,2.4800000195361394,-0.124,0,0.24999997696050782,-1953613920203598e-23,0,31.682438949807327,112.89509079114679,1.9804139137268066
