Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999492386907,0.05887813136318165,0,0.24999998096319306,5076130952068811e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder2,1.7439999492386904,0.0872,0,0.24999998096319306,5076130952074672e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder3,1.9369999492386905,-0.09685,0,0.24999998096319306,50761309520654334e-24,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder4,1.1749999492386904,-0.058750000000000004,0,0.24999998096319306,507613095205841e-22,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder5,1.6649999390489303,0.04549641545511418,0,0.24999998103579085,6095106985555827e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder6,2.8489999390489302,0.14245000000000002,0,0.24999998103579085,6095106985549475e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder7,1.5469999390489302,-0.07735,0,0.24999998103579085,609510698555966e-22,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder8,2.4779999390489302,-0.12390000000000001,0,0.24999998103579085,6095106985583579e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder9,1.0269999629306605,0.033047196521354974,0,0.249999980668399,3706933932409462e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder10,1.1099999629306607,-0.05550000000000001,0,0.249999980668399,37069339324259186e-24,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder11,2.0139999629306606,0.1007,0,0.249999980668399,3706933932421624e-23,0,21.88848228989857,80.64081683636797,2.0562708377838135
feeder12,1.7219999629306606,-0.08610000000000001,0,0.249999980668399,37069339324307976e-24,0,21.88848228989857,80.64081683636797,2.0562708377838135
