Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999842474909,0.05911867849461447,0,0.24999998190346243,15752509070630113e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder2,1.7409998424749094,0.08705000000000002,0,0.24999998190346243,15752509070636564e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder3,1.9479998424749092,-0.0974,0,0.24999998190346243,15752509070628147e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder4,1.1639998424749092,-0.0582,0,0.24999998190346243,15752509070628753e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder5,1.670999834588222,0.04295517381965941,0,0.2499999827044608,16541177798394098e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder6,2.9009998345882217,0.14504999999999998,0,0.2499999827044608,1654117779839798e-22,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder7,1.5429998345882219,-0.07715,0,0.2499999827044608,1654117779839622e-22,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder8,2.484999834588222,-0.12425,0,0.2499999827044608,16541177798388444e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder9,1.0259998504977959,0.03148173831463942,0,0.24999998165935597,14950220407251744e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder10,1.1089998504977958,-0.05545,0,0.24999998165935597,14950220407247453e-23,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder11,2.046999850497796,0.10235000000000001,0,0.24999998165935597,1495022040724816e-22,0,21.99552899695205,103.36065667817718,1.9943959712982178
feeder12,1.7259998504977958,-0.0863,0,0.24999998165935597,1495022040724507e-22,0,21.99552899695205,103.36065667817718,1.9943959712982178
