Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000153058915,0.06868090978545896,0,0.24999996883269687,-1530589153558841e-22,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder2,1.8140001530589154,0.0907,0,0.24999996883269687,-15305891535618315e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder3,2.1280001530589154,-0.10640000000000001,0,0.24999996883269687,-15305891535580488e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder4,1.2740001530589153,-0.0637,0,0.24999996883269687,-15305891535606984e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder5,1.9860001777680567,0.059909740706480086,0,0.24999996716479983,-17776805677965304e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder6,3.0940001777680566,0.1547,0,0.24999996716479983,-17776805677982022e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder7,1.8170001777680567,-0.09085,0,0.24999996716479983,-1777680567800594e-22,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder8,2.822000177768057,-0.1411,0,0.24999996716479983,-1777680567797771e-22,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder9,1.2840000979870203,0.04378210910075793,0,0.24999997021495293,-979870202343622e-22,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder10,1.2810000979870202,-0.06405,0,0.24999997021495293,-979870202344291e-22,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder11,2.15100009798702,0.10754999999999999,0,0.24999997021495293,-9798702023433428e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
feeder12,1.9640000979870202,-0.09820000000000001,0,0.24999997021495293,-9798702023421216e-23,0,24.388588761337832,76.31595899901963,2.039700984954834
