Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999566475451,0.08735706353562438,0,0.24999998314136013,43352454903007466e-23,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder2,1.957999566475451,0.0979,0,0.24999998314136013,4335245490301451e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder3,2.493999566475451,-0.12470000000000002,0,0.24999998314136013,4335245490300654e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder4,1.4869995664754512,-0.07435000000000001,0,0.24999998314136013,4335245490301306e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder5,2.3479995541324574,0.07089554819465374,0,0.2499999826031566,44586754247886974e-23,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder6,3.4099995541324577,0.1705,0,0.2499999826031566,4458675424787493e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder7,2.0919995541324576,-0.10460000000000001,0,0.2499999826031566,4458675424794616e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder8,3.1829995541324574,-0.15915,0,0.2499999826031566,44586754247930554e-23,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder9,1.515999523522347,0.052346230333230034,0,0.24999998483497626,47647765312066985e-23,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder10,1.519999523522347,-0.07600000000000001,0,0.24999998483497626,47647765312082967e-23,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder11,2.3989995235223467,0.11995,0,0.24999998483497626,4764776531205562e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
feeder12,2.2129995235223467,-0.11065000000000001,0,0.24999998483497626,4764776531207036e-22,0,27.740241960848316,87.10435975706372,1.8359341621398926
