Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318660232193,0.07673294428743879,0.21368145738583877,0.24999997282096195,-11761803154006753e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder2,1.6400074574507781,0.0887,0.13399266016725345,0.24999997282096195,-11761803154002528e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder3,2.059400791640156,-0.11130000000000001,0.16659932597787566,0.24999997282096195,-11761803154004495e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder4,1.1695759360918419,-0.0636,0.10242418152618966,0.24999997282096195,-11761803153999209e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder5,1.6790144906418436,0.03626181295910466,0.14498556757933478,0.24999997778234,-5822117821510896e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder6,3.251000518473469,0.1746,0.24099953974770918,0.24999997778234,-5822117821509529e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder7,1.598887883708693,-0.08655000000000002,0.13211217451248525,0.24999997778234,-58221178215094606e-24,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder8,2.578272779213844,-0.13935,0.20872727900733443,0.24999997778234,-5822117821511485e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder9,1.0308064703269977,0.0346501304680836,0.0891936837598637,0.2499999697776357,-15408686129445641e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder10,1.1843642192454789,-0.06430000000000001,0.10163593484138234,0.2499999697776357,-1540868612944446e-22,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder11,2.19266389862539,0.11770000000000001,0.16133625546147146,0.2499999697776357,-15408686129444924e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
feeder12,1.8008037435683224,-0.0971,0.14119641051853893,0.2499999697776357,-15408686129445723e-23,0,22.91704249722055,71.19561134019055,1.9290859699249268
