Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.92999991727124,0.07585440635609142,0,0.24999995548733464,8272876020224503e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder2,1.8849999172712397,0.09425,0,0.24999995548733464,8272876020207205e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder3,2.2899999172712397,-0.1145,0,0.24999995548733464,8272876020203843e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder4,1.3529999172712397,-0.06765,0,0.24999995548733464,8272876020198815e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder5,2.1099999056783303,0.06479604432539854,0,0.24999995423288393,9432166947716542e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder6,3.1999999056783306,0.16000000000000003,0,0.24999995423288393,9432166947678168e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder7,1.9169999056783305,-0.09585,0,0.24999995423288393,9432166947682077e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder8,2.9569999056783303,-0.14785,0,0.24999995423288393,94321669476989e-21,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder9,1.378999844241986,0.046270995004319596,0,0.2499999590652253,15575801393162537e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder10,1.362999844241986,-0.06815,0,0.2499999590652253,15575801393184647e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder11,2.244999844241986,0.11225000000000002,0,0.2499999590652253,15575801393180422e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
feeder12,2.051999844241986,-0.10260000000000001,0,0.2499999590652253,15575801393174747e-23,0,25.687198635035934,93.9295230087814,1.9369349479675293
