Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188426930766947,0.09092808126509419,2.0901573317545443,0.24999997819380176,-24831238878168058e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder2,0.9303317052684996,0.11205000000000001,1.3106683195627393,0.24999997819380176,-2483123887811873e-23,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder3,0.8683849522806342,-0.12490000000000001,1.629615072550605,0.24999997819380176,-2483123887813239e-23,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder4,0.6731232823592808,-0.08375,1.0018767424719581,0.24999997819380176,-24831238878183635e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder5,0.7088014230173669,0.06718028671576448,1.4181986013129304,0.2499999780195523,-2433029760683898e-23,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder6,1.471628647553054,0.19145,2.3573713767772437,0.2499999780195523,-24330297606876815e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder7,0.676725943452128,-0.09845000000000001,1.2922740808781696,0.2499999780195523,-24330297606829222e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder8,1.2913043696432023,-0.16665000000000002,2.0416956546870955,0.2499999780195523,-24330297606812705e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder9,0.4066575477813455,-0.0635,0.8633424819569804,0.2499999786636517,-2973832583456617e-23,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder10,0.6792258451548555,0.04562244898718143,0.9837741845834703,0.2499999786636517,-2973832583453816e-23,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder11,0.7983629630053557,0.118,1.56163706673297,0.2499999786636517,-29738325834561978e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
feeder12,0.7033044427811082,-0.1035,1.3666955869572175,0.2499999786636517,-29738325834518862e-24,0,10.42770846700915,54.1545655548274,2.0047149658203125
