Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948365163132597,0.10303624587165405,1.4751634220716205,0.24999997607250934,6161511967214441e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder2,1.3189738101364885,0.11220000000000002,0.925026128248392,0.24999997607250934,6161511967201954e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder3,1.6248717949049074,-0.13875,1.1501281434799728,0.24999997607250934,6161511967198793e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder4,1.0009086398173448,-0.0854,0.7070912985675355,0.24999997607250934,6161511967214115e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder5,1.288082655202272,0.0780792783781297,1.0009172915847735,0.24999997627040987,53212954757130465e-24,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder6,2.1712455972264104,0.19175,1.6637543495606346,0.24999997627040987,5321295475710551e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder7,1.2229558607063773,-0.10675,0.9120440860806677,0.24999997627040987,532129547572915e-22,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder8,2.0320390275921367,-0.17365,1.440960919194908,0.24999997627040987,5321295475705472e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder9,0.7517904813940011,0.05982842233893501,0.6092094358002216,0.24999997577361127,8280577736788234e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder10,0.9868088267053521,-0.08405000000000001,0.6941910904888706,0.24999997577361127,8280577736795092e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder11,1.503045266125392,0.13025,1.1019546510688307,0.24999997577361127,8280577736789536e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
feeder12,1.2696039056462498,-0.11170000000000001,0.9643960115479728,0.24999997577361127,8280577736788212e-23,0,17.367978133400037,51.973673747325094,1.9868130683898926
