Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000196709715,0.08644966089543245,0,0.24999994701431438,-1967097146873416e-22,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder2,1.9520001967097147,0.0976,0,0.24999994701431438,-19670971468829248e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder3,2.475000196709715,-0.12375000000000001,0,0.24999994701431438,-19670971468664034e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder4,1.4720001967097147,-0.0736,0,0.24999994701431438,-19670971468856342e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder5,2.321000228067936,0.07064036812672259,0,0.24999994544752804,-22806793583698693e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder6,3.3850002280679354,0.16925,0,0.24999994544752804,-22806793583808987e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder7,2.0720002280679357,-0.10360000000000001,0,0.24999994544752804,-22806793583742919e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder8,3.156000228067936,-0.15780000000000002,0,0.24999994544752804,-2280679358362412e-22,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder9,1.5010003173455497,0.0517417487985464,0,0.24999994512850518,-31734554992826586e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder10,1.5020003173455498,-0.0751,0,0.24999994512850518,-31734554992734514e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder11,2.38200031734555,0.11910000000000001,0,0.24999994512850518,-31734554992765944e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
feeder12,2.19400031734555,-0.1097,0,0.24999994512850518,-31734554992836084e-23,0,27.514114269114827,86.48603251925094,1.9142770767211914
