Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341985008531342,0.05516241673729433,3.4364198425344696,0.24999998896278297,7550843955401484e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder2,0.08413515162155694,0.11195,2.154864840827599,0.24999998896278297,7550843955503817e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder3,-0.18524400201432778,-0.12470000000000002,2.679243994463484,0.24999998896278297,7550843955394276e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder4,0.022818218866685443,-0.0835,1.6471817735824705,0.24999998896278297,7550843955128827e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder5,-0.2016550478639053,0.0319361525941374,2.331655023169194,0.2499999896619545,2469471105028035e-23,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder6,-0.04674541410440047,0.19145,3.8757453894096896,0.2499999896619545,2469471105036363e-23,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder7,-0.15762296707740553,-0.09835,2.1246229423826946,0.2499999896619545,24694711050513343e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder8,-0.027744150030311384,-0.16645000000000001,3.3567441253356005,0.2499999896619545,2469471105032795e-23,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder9,-0.14639238591590878,0.04018685767716891,1.4193924443882375,0.24999998646030394,-5847232883092087e-23,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder10,0.03460996085590703,-0.0826,1.6173900976164217,0.24999998646030394,-5847232883111714e-23,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder11,-0.2004349966303555,0.11835000000000001,2.5674350551026843,0.24999998646030394,-58472328830641716e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
feeder12,-0.18393825668236588,-0.10315000000000002,2.246938315154695,0.24999998646030394,-58472328830830856e-24,0,-1.1316180098250967,-6.020208282072822,2.1040120124816895
