Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2899440405181593,0.0932508833338252,0.9220561116945216,0.2499999807565241,-15221268064087835e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder2,1.324809363849601,0.09515000000000001,0.5781907883630797,0.2499999807565241,-15221268064091637e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder3,1.7451085688403636,-0.1232,0.7188915833723171,0.2499999807565241,-1522126806409159e-22,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder4,1.0110302846829982,-0.07265,0.44196986752968265,0.2499999807565241,-1522126806408258e-22,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder5,1.4183732287920172,0.03446349219084349,0.6256269306811948,0.24999997967788926,-15947321206588917e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder6,2.9200647353392744,0.198,1.0399354241339378,0.24999997967788926,-15947321206578054e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder7,1.3059238415735046,-0.0938,0.5700763178997071,0.24999997967788926,-15947321206586903e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder8,2.101322541374655,-0.1501,0.9006776180985566,0.24999997967788926,-15947321206583811e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder9,0.803696498289195,0.04483638801671326,0.38130357785052826,0.24999998765196688,-7613972324842406e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder10,1.010506678628009,-0.07225000000000001,0.43449339751171434,0.24999998765196688,-761397232484049e-22,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder11,1.8282879395152787,0.12589999999999998,0.6897121366244444,0.24999998765196688,-7613972324840528e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
feeder12,1.5073857322720488,-0.10555000000000002,0.6036143438676747,0.24999998765196688,-7613972324839107e-23,0.4560651610417786,19.269935222528094,243.8207719426885,2.1627140045166016
