Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000257186194,0.07104577070277787,0,0.24999993888193048,-25718619395517735e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder2,1.838000257186194,0.09190000000000001,0,0.24999993888193048,-25718619395511657e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder3,2.181000257186194,-0.10905000000000001,0,0.24999993888193048,-2571861939551899e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder4,1.2990002571861938,-0.06495,0,0.24999993888193048,-25718619395514246e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder5,2.0240002302774975,0.06159050231250471,0,0.24999994053856348,-23027749762950143e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder6,3.1260002302774974,0.1563,0,0.24999994053856348,-23027749762943552e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder7,1.8480002302774978,-0.09240000000000001,0,0.24999994053856348,-23027749762955623e-23,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder8,2.8650002302774977,-0.14325000000000002,0,0.24999994053856348,-2302774976294511e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder9,1.3150003530808103,0.04475474250420021,0,0.24999993253711333,-3530808103517577e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder10,1.3060003530808104,-0.06530000000000001,0,0.24999993253711333,-3530808103514693e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder11,2.1810003530808104,0.10905000000000001,0,0.24999993253711333,-3530808103516878e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
feeder12,1.9920003530808104,-0.09960000000000001,0,0.24999993253711333,-3530808103514925e-22,0,24.802776927070003,73.20952989640163,1.9293630123138428
