Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253330094548263,0.061521526674374355,0,0.2368329239190731,-0.0833330094548262,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder2,1.8563330702922956,0.08865,0,0.24003292658551362,-0.08333307029229556,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder3,1.9800000885089173,-0.099,0,0.24999996831334262,-8850891719692507e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder4,1.2100000885089173,-0.0605,0,0.24999996831334262,-8850891719694338e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder5,1.7070001236634356,0.04449214163186577,0,0.24999996549562198,-1236634354309286e-22,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder6,2.9240001236634354,0.1462,0,0.24999996549562198,-12366343543091332e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder7,1.5860001236634356,-0.07930000000000001,0,0.24999996549562198,-12366343543092526e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder8,2.5040001236634355,-0.1252,0,0.24999996549562198,-12366343543093286e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder9,1.0450000446040266,0.03912287902546004,0,0.24999997367031893,-4460402664588371e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder10,1.2103331671357542,-0.056350000000000004,0,0.21223299402648033,-0.08333316713575428,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder11,1.9370000446040267,0.09685,0,0.24999997367031893,-4460402664590021e-23,0,21.84413105486381,58.36023680157782,2.134917974472046
feeder12,1.821333124398943,-0.0869,0,0.20383299232887228,-0.08333312439894297,0,21.84413105486381,58.36023680157782,2.134917974472046
