Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880001807954487,0.10108863476180178,0,0.24999996641857994,-18079544870994483e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder2,2.0290001807954487,0.10145,0,0.24999996641857994,-18079544871023226e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder3,2.732000180795449,-0.13660000000000003,0,0.24999996641857994,-18079544871054651e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder4,1.6610001807954486,-0.08305000000000001,0,0.24999996641857994,-1807954487103739e-22,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder5,2.5980002234612805,0.08212572974381299,0,0.2499999617653662,-2234612805667469e-22,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder6,3.6480002234612807,0.1824,0,0.2499999617653662,-22346128056699417e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder7,2.3200002234612804,-0.11599999999999999,0,0.2499999617653662,-22346128056679506e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder8,3.5130002234612805,-0.17565,0,0.2499999617653662,-22346128056694398e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder9,1.7250001700755986,0.05543374200891206,0,0.24999997112657302,-1700755985210795e-22,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder10,1.6760001700755984,-0.0838,0,0.24999997112657302,-17007559852088772e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder11,2.5860001700755983,0.1293,0,0.24999997112657302,-17007559852050552e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
feeder12,2.3900001700755986,-0.11950000000000001,0,0.24999997112657302,-17007559852094487e-23,0,30.274624531413643,94.70911707577234,1.8822062015533447
