Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999724392735,0.08453699642610465,0,0.24999996340679062,275607265218014e-21,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder2,1.9459997243927347,0.0973,0,0.24999996340679062,2756072652179818e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder3,2.453999724392735,-0.12270000000000002,0,0.24999996340679062,2756072652176931e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder4,1.4559997243927347,-0.0728,0,0.24999996340679062,27560726521806905e-23,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder5,2.292999692912378,0.06938919451554487,0,0.24999996445318937,30708762182967224e-23,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder6,3.360999692912378,0.16805000000000003,0,0.24999996445318937,3070876218299926e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder7,2.051999692912378,-0.10260000000000001,0,0.24999996445318937,3070876218302243e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder8,3.129999692912378,-0.1565,0,0.24999996445318937,30708762182997215e-23,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder9,1.4859997287346476,0.0507578667228587,0,0.24999997157396767,2712653523901139e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder10,1.4839997287346476,-0.0742,0,0.24999997157396767,2712653523911379e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder11,2.3639997287346475,0.1182,0,0.24999997157396767,2712653523911925e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
feeder12,2.1759997287346478,-0.10880000000000001,0,0.24999997157396767,2712653523900307e-22,0,27.286001732127378,85.70078377365674,1.951383113861084
