Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998657307705534,0.10670623993642236,1.8751343908424456,0.24999996389650259,-1216129990524832e-22,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder2,0.9881654783921829,0.10820000000000002,1.1758346432208162,0.24999996389650259,-12161299905279605e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder3,1.2780300496888777,-0.137,1.4619700719241215,0.24999996389650259,-12161299905276593e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder4,0.8241904346368445,-0.08615,0.8988096869761546,0.24999996389650259,-12161299905268136e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder5,0.9976973887036308,0.05131317967366317,1.2723027397097226,0.24999996240582653,-1284133533897456e-22,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder6,2.1481409452169675,0.21315,2.1148591831963857,0.24999996240582653,-12841335338965833e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder7,0.9876674351963376,-0.10735,1.1593326932170156,0.24999996240582653,-12841335338958127e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder8,1.5213418470142859,-0.16765000000000002,1.8316582813990676,0.24999996240582653,-12841335338958887e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder9,0.520263287451602,0.05520387098863186,0.7747368182351524,0.24999996663833476,-1056867544174725e-22,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder10,0.8001914646867199,-0.08415,0.8828086410000346,0.24999996663833476,-10568675441729783e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder11,1.2746351194714234,0.1338,1.4013649862153312,0.24999996663833476,-10568675441737989e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
feeder12,0.9805695968466686,-0.11035,1.2264305088400858,0.24999996663833476,-10568675441737213e-23,0,13.822550427948523,42.78079274813959,1.88322114944458
