Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999807929684,0.059256937845169305,0,0.24999998420384104,19207031600020126e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder2,1.740999807929684,0.08705000000000002,0,0.24999998420384104,1920703160001759e-22,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder3,1.9559998079296839,-0.0978,0,0.24999998420384104,1920703160002006e-22,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder4,1.1619998079296838,-0.0581,0,0.24999998420384104,19207031600017415e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder5,1.6769998072128582,0.041710369353724686,0,0.24999998454124928,19278714186011857e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder6,2.9299998072128584,0.14650000000000002,0,0.24999998454124928,19278714186019925e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder7,1.5449998072128581,-0.07725,0,0.24999998454124928,1927871418601377e-22,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder8,2.491999807212858,-0.1246,0,0.24999998454124928,19278714186015563e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder9,1.0259997982117885,0.03105619699763157,0,0.24999998496442263,20178821141160804e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder10,1.1099997982117886,-0.05550000000000001,0,0.24999998496442263,20178821141156188e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder11,2.0559997982117886,0.1028,0,0.24999998496442263,20178821141155394e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
feeder12,1.7289997982117886,-0.08645000000000001,0,0.24999998496442263,20178821141158202e-23,0,22.069560237001436,105.38215013168185,1.8494930267333984
