Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200204637079876,0.12646029905805117,0.12397959488416355,0.2499999584222485,-5859215172154731e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder2,2.202256464982549,0.11399999999999999,0.07774359360960206,0.2499999584222485,-5859215172159337e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder3,3.227337821434605,-0.16620000000000001,0.0966622371575465,0.2499999584222485,-58592151721548905e-24,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder4,1.877572744182327,-0.09685,0.059427314409824974,0.2499999584222485,-5859215172152095e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder5,2.888878324308968,0.08006416320820242,0.08412171130500923,0.24999996019216178,-3561397732345053e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder6,4.00717021019772,0.20735000000000003,0.13982982541625805,0.24999996019216178,-3561397732347624e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder7,2.47334751454783,-0.1275,0.07665252106614709,0.24999996019216178,-35613977323443e-21,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder8,3.7098948292979825,-0.19155,0.121105206315995,0.24999996019216178,-3561397732346248e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder9,1.8114555540758595,0.0609928997067373,0.051544588752213016,0.24999995495779678,-14282807246290574e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder10,1.8232651469453904,-0.0941,0.058734995882682044,0.24999995495779678,-142828072463025e-21,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder11,2.8077645729969327,0.14504999999999998,0.09323556983113968,0.24999995495779678,-1428280724627431e-22,0,33.344779749517116,140.35373478407453,1.8841500282287598
feeder12,2.585403307974351,-0.13335,0.08159683485372142,0.24999995495779678,-14282807246260994e-23,0,33.344779749517116,140.35373478407453,1.8841500282287598
