Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333111617258,0.07274822029004135,0,0.091,-0.08333311161725823,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder2,1.9253331114605556,0.09210000000000002,0,0.0942,-0.08333311146055557,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder3,2.2643331104572515,-0.10905000000000001,0,0.1434,-0.0833331104572516,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder4,1.4083331093550966,-0.06625,0,0.1402,-0.08333310935509672,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder5,1.9513331093001587,0.05484491968363611,0,0.1382,-0.08333310930015855,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder6,3.1013330121342135,0.1509,0,0.2144,-0.08333301213421374,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder7,1.8093331105956492,-0.0863,0,0.1192,-0.08333311059564914,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder8,2.7673330541259715,-0.1342,0,0.1813,-0.08333305412597145,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder9,1.2803331090548542,0.04117931026272847,0,0.1355,-0.08333310905485423,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder10,1.301333114379709,-0.0609,0,0.0664,-0.08333311437970913,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder11,2.2073331097369135,0.10620000000000002,0,0.1182,-0.08333310973691357,0,22.89890702897103,79.63094919324676,2.071892023086548
feeder12,1.9833331188721153,-0.095,0,0.058,-0.08333311887211528,0,22.89890702897103,79.63094919324676,2.071892023086548
