Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999969287439,0.07799029801261079,0,0.24999996459790738,307125612654296e-22,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder2,1.9059999692874388,0.0953,0,0.24999996459790738,30712561265554385e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder3,2.3419999692874387,-0.11710000000000001,0,0.24999996459790738,30712561270309304e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder4,1.3819999692874387,-0.0691,0,0.24999996459790738,30712561269578473e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder5,2.158999963218471,0.06604688214118665,0,0.24999996448092188,367815287828122e-22,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder6,3.241999963218471,0.16210000000000002,0,0.24999996448092188,36781528782691544e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder7,1.9539999632184712,-0.09770000000000001,0,0.24999996448092188,3678152878285421e-23,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder8,3.004999963218471,-0.15025,0,0.24999996448092188,3678152877985832e-23,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder9,1.4099999835544668,0.04699193584630057,0,0.2499999669693704,164455332061768e-22,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder10,1.3949999835544669,-0.06975,0,0.2499999669693704,1644553320822437e-23,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder11,2.2779999835544666,0.1139,0,0.2499999669693704,16445533205679032e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
feeder12,2.0849999835544666,-0.10425000000000001,0,0.2499999669693704,16445533208751323e-24,0,26.142419063220192,82.58825889055645,1.9849450588226318
